,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
172,172,5,-0.24725854,-0.0793556,0.29139394,0.0,0.022874914,0.033537067,0.012369979,0.0017085138,0.9951484,0.052181065,2.4567676420976596,-15.311340239280465,1.3662067643716704,Extracted Data,5.136340632816427e-07,0.0010777345160022378,0.6018664240837097,0.0035863376688212156,0.5286061763763428,0.0017767178360372782,0.00019106187392026186,1.282870130125957e-07,4.4353464545565657e-07,0.14165036380290985,0.4938083589076996,0.0374053493142128,0.19138656556606293,0.2897660732269287,0.004882145207375288,0.015004081651568413,0.39603275060653687,0.18664933741092682,0.030890552327036858,0.7278026342391968,0.04901351034641266,0.005170975811779499,0.00025045074289664626,0.0004353912081569433,0.010328484699130058,0.1860830932855606,0.00015614679432474077,0.003802403574809432,0.010836123488843441,0.13428014516830444,6.227552512427792e-05,4.4252537918509915e-05,0.007999235764145851,0.006551509257405996,0.034195106476545334,0.013006218709051609,0.014508821070194244,0.04666804149746895,0.005315492395311594,0.00014915189240127802,0.021674230694770813,0.0055777509696781635,0.000699720811098814,0.023480454459786415,0.016734233126044273,0.03359014540910721,0.001108255935832858,0.001091992249712348,0.0010448640678077936,0.002530569676309824,1.8420760170556605e-06,6.188416818986298e-07
173,173,5,-0.4748261,-0.43814477,0.43903613,0.0,0.07663027,0.03673328,0.03100323,0.0,0.99773616,0.01868687,-4.92562761680815,-14.678365716676435,-2.427134307923595,Extracted Data,5.646701083605876e-06,0.0037870011292397976,0.2280372828245163,0.018746254965662956,0.1970963329076767,0.008664526045322418,0.00032126621226780117,6.991326699790079e-07,5.450035018839117e-07,0.07784492522478104,0.4215468466281891,0.011175465770065784,0.03259367123246193,0.006745832972228527,0.24298542737960815,0.2566874623298645,0.022477062419056892,0.38826853036880493,0.30109071731567383,0.4842373728752136,0.11458765715360641,0.010022666305303574,0.0006972100236453116,0.0003264264960307628,0.00031311996281147003,0.021359283477067947,0.0003559944743756205,0.0008466527797281742,0.003127502277493477,0.0025680833496153355,0.0007763514295220375,0.0007549439906142652,0.04838062822818756,0.007402421906590462,0.01213774923235178,0.007944800890982151,0.008846823126077652,0.008985157124698162,0.05522475764155388,8.669378439662978e-05,0.008503133431077003,0.003610578365623951,0.006299637258052826,0.17285826802253723,0.527578592300415,0.48499923944473267,0.005670478567481041,0.005220428574830294,0.176582470536232,0.2839072048664093,2.740312311289017e-06,1.6971116565400735e-06
174,174,4,-0.23070201,-0.029147625,0.05468421,0.0,0.121866785,0.028738419,0.015363507,0.2682892,0.99468493,0.036219485,-4.379048761458426,-15.246939919616063,0.8419353926447225,Extracted Data,4.429742602951592e-06,0.0011204397305846214,0.0854194313287735,0.06305664777755737,0.3436075747013092,0.01944858767092228,0.00023091104230843484,8.9346337972529e-07,5.701846248484799e-07,0.1069793850183487,0.37044739723205566,0.015321044251322746,0.022763362154364586,0.004033657722175121,0.3693230152130127,0.33462849259376526,0.01392587274312973,0.3430950343608856,0.30887603759765625,0.3641572594642639,0.15859563648700714,0.006199737545102835,0.0009201320935972035,0.0003818029654212296,0.00015305777196772397,0.014673510566353798,0.0006147091626189649,0.0004945933469571173,0.0026272698305547237,0.002381531521677971,0.001384441158734262,0.0012447639601305127,0.027540255337953568,0.01222505047917366,0.01103137992322445,0.006307229399681091,0.01109379157423973,0.014790658839046955,0.02369880862534046,4.9053156544687226e-05,0.0056000808253884315,0.002480755327269435,0.005547149106860161,0.2480262815952301,0.45208337903022766,0.46587538719177246,0.016279300674796104,0.01615948975086212,0.08795317262411118,0.18319113552570343,3.817455763055477e-06,1.6734810515117715e-06
175,175,4,-0.20800084,0.019770805,0.05809062,0.0,0.31109467,0.014796395,0.020182576,0.009883567,0.993344,0.04876375,-2.1189045063960763,-15.46140794762806,-1.6366119070141725,Extracted Data,3.419962695261347e-06,0.003019485156983137,0.3169771730899811,0.011004459112882614,0.21821242570877075,0.00673373369500041,0.00012845351011492312,5.339131234904926e-07,5.778892386842926e-07,0.13809558749198914,0.4340198040008545,0.029935402795672417,0.06191712245345116,0.09696825593709946,0.022191809490323067,0.041379377245903015,0.1515590250492096,0.2403944432735443,0.126345694065094,0.487030953168869,0.10665199160575867,0.00617561349645257,0.0006698485813103616,0.0003333347267471254,0.00013096208567731082,0.014014453627169132,0.0009024959872476757,0.00047485134564340115,0.010754276067018509,0.01216623280197382,0.00016586821584496647,0.0002313967706868425,0.05628697946667671,0.004636230878531933,0.0145313311368227,0.008621597662568092,0.012375500053167343,0.03528478369116783,0.03256223350763321,0.0002679440367501229,0.0062308842316269875,0.0027499825228005648,0.004975971765816212,0.23741725087165833,0.07704251259565353,0.17799077928066254,0.0008735044975765049,0.011389000341296196,0.13647611439228058,0.2890068292617798,3.6480587368714623e-06,1.1704265716616646e-06
176,176,4,-0.2519538,-0.032774292,0.018090827,0.0,0.11730888,0.027006155,0.007710889,0.005095999,0.99644196,0.047038786,1.7169962086151698,-10.054332546366071,3.9894206539986787,Extracted Data,3.4404313282720977e-06,0.0026823387015610933,0.6083099246025085,0.001533500966615975,0.4371103346347809,0.0016766366316005588,0.0006914525292813778,1.3442235058391816e-07,1.1698875823640265e-06,0.15188516676425934,0.5507884621620178,0.0028328988701105118,0.11548947542905807,0.04493412375450134,0.01898651197552681,0.08342515677213669,0.17736248672008514,0.5677566528320312,0.10052473843097687,0.6612284183502197,0.056600421667099,0.004906835500150919,0.0001901379437185824,0.00029689850634895265,0.041166845709085464,0.2805793881416321,5.505193257704377e-05,0.009481512010097504,0.015175794251263142,0.03744399547576904,0.00031497474992647767,0.0002055609948001802,0.004500724375247955,0.16126719117164612,0.012009954079985619,0.005949523765593767,0.012833397835493088,0.034101564437150955,0.0027407645247876644,5.311611857905518e-06,0.025727512314915657,0.020042484626173973,0.006177107337862253,0.10860338807106018,0.3354201018810272,0.39938944578170776,0.002730719977989793,0.001648424775339663,0.025131961330771446,0.07314582914113998,1.7643953924562084e-06,1.5562142152703018e-06
177,177,5,-0.41702202,-0.28039813,0.68455184,0.0,0.11726032,0.03274262,0.001945856,0.009855295,0.9947069,0.03208575,-0.5199566284547924,-11.08813148183054,5.213719451564804,Extracted Data,1.366050128126517e-06,0.0036804352421313524,0.4969932436943054,0.006766423117369413,0.20918913185596466,0.0024947202764451504,0.00030010464251972735,1.8618891317601083e-07,5.446501631922729e-07,0.1426827311515808,0.44962984323501587,0.03071671910583973,0.10616146773099899,0.06001649424433708,0.03012394905090332,0.0614389032125473,0.11528248339891434,0.22060401737689972,0.0733201801776886,0.6004638671875,0.08671572059392929,0.005956899840384722,0.0003483615873847157,0.000562291475944221,0.004207936115562916,0.09782221168279648,0.00016692759527359158,0.0011371655855327845,0.015058907680213451,0.05769065394997597,0.0001759424339979887,0.0002015726495301351,0.011755192652344704,0.029568912461400032,0.06918801367282867,0.04443024471402168,0.008544755168259144,0.04899364337325096,0.006957700941711664,2.0523306375253014e-05,0.02426210045814514,0.009509007446467876,0.0023722301702946424,0.10554660856723785,0.005730274599045515,0.012194564566016197,0.0003170475538354367,0.0018230503192171454,0.02235361561179161,0.058955781161785126,3.007279474331881e-06,1.2622698477571248e-06
178,178,4,-0.37191355,-0.26093283,0.031760484,0.0,0.19891065,0.020740645,0.002366184,0.053532198,0.9965299,0.057668455,-1.7628243792662994,-13.362429519705428,1.0511703537682402,Extracted Data,1.5494229046453256e-06,0.006982120219618082,0.33843985199928284,0.006367548368871212,0.10508308559656143,0.005395675078034401,0.00037493949639610946,1.494927772682786e-07,5.959304303360113e-07,0.11695007979869843,0.32687556743621826,0.04485698044300079,0.05838451907038689,0.07612626254558563,0.048599209636449814,0.05972450226545334,0.08226609230041504,0.16798333823680878,0.13654403388500214,0.48166534304618835,0.1332368403673172,0.008039835840463638,0.0007579904631711543,0.0005589109496213496,0.008786472491919994,0.1993311494588852,0.0001812260306905955,0.0029362039640545845,0.059005457907915115,0.06647037714719772,4.9892823881236836e-05,5.612263339571655e-05,0.008238033391535282,0.07550056278705597,0.046750232577323914,0.0383879616856575,0.018757643178105354,0.03377262130379677,0.004065370187163353,8.062381311901845e-06,0.02950591966509819,0.01821242645382881,0.0010223862482234836,0.040338676422834396,0.009427654556930065,0.012313514947891235,0.0004311409138608724,0.0009226090041920543,0.005461765453219414,0.009703271090984344,1.4808646255914937e-06,9.011700967676006e-07
179,179,5,-0.49272496,-0.3940841,0.40193987,0.0,0.087018654,0.04503188,0.0012835892,0.0,0.9966097,0.044448975,-2.649571836040508,-11.35141472111993,4.011760392467744,Extracted Data,5.580098445534531e-07,0.021551262587308884,0.36450204253196716,0.0016117747873067856,0.03557836264371872,0.001730352290906012,0.0004016332095488906,5.910336042802555e-08,2.5796575187087e-07,0.11723431944847107,0.2898789942264557,0.07365746796131134,0.10515300184488297,0.2432652711868286,0.014839809387922287,0.016730191186070442,0.2518641948699951,0.13202591240406036,0.09600000083446503,0.654106855392456,0.1620515137910843,0.008220960386097431,0.0008614003309048712,0.0011932043125852942,0.00860813818871975,0.23489108681678772,0.0002952916547656059,0.011846030130982399,0.046828482300043106,0.08308744430541992,3.9210255636135116e-05,2.1554289560299367e-05,0.0075644939206540585,0.051434870809316635,0.06881407648324966,0.06515789031982422,0.024791507050395012,0.02562147192656994,0.004437966272234917,4.435576101968763e-06,0.020904824137687683,0.04302374646067619,0.00029653808451257646,0.002308453433215618,0.0039401971735060215,0.0030873327050358057,0.0012325089192017913,8.521931158611551e-05,0.00041435976163484156,0.0006190068670548499,3.43671530345091e-07,3.604556866321218e-07
180,180,3,-0.3291098,-0.19329941,0.0046075773,0.00031386805,0.019828819,0.0426165,0.00014567547,0.06834993,0.9969374,0.0103932675,-5.9047900767958525,-14.233887683835047,3.2267063130770297,Extracted Data,2.3346358375420095e-06,0.003688380355015397,0.09937867522239685,0.0268288254737854,0.32721051573753357,0.01638580858707428,0.00011943720164708793,3.2773544944575406e-07,4.437127643086569e-07,0.1458439826965332,0.3608424961566925,0.010628937743604183,0.045010700821876526,0.008208660408854485,0.13482613861560822,0.23298463225364685,0.04276782274246216,0.4260094463825226,0.20084120333194733,0.5667102336883545,0.1482028365135193,0.0046105412766337395,0.0007336736307479441,0.00027567410143092275,0.0002533067890908569,0.01846342720091343,0.0003563716891221702,0.0007378155714832246,0.016904013231396675,0.01035808864980936,6.894856051076204e-05,0.00010222573473583907,0.014685006812214851,0.001407467178069055,0.0074773854576051235,0.0055336421355605125,0.020113607868552208,0.0208720825612545,0.02617155760526657,0.0011604332830756903,0.004626008216291666,0.0014767381362617016,0.005141335539519787,0.1730319857597351,0.03608434647321701,0.06120026111602783,0.0007711134967394173,0.007221504580229521,0.06580531597137451,0.11396462470293045,4.834809260501061e-06,1.0882787364607793e-06
181,181,4,-0.26878193,-0.11739818,0.01594222,0.0027613426,0.018749934,0.04588685,0.0007229715,0.20414339,0.9912096,0.033816867,-7.362926225404899,-15.590808247934703,3.3297105292675946,Extracted Data,1.1265751709288452e-05,0.003305783960968256,0.06009580194950104,0.03258546441793442,0.2884805500507355,0.043631892651319504,0.0002573278616182506,1.5651265812266502e-06,2.540124569350155e-06,0.046078234910964966,0.21140381693840027,0.011567807756364346,0.028118044137954712,0.0030396899674087763,0.3330855667591095,0.3574011027812958,0.019771570339798927,0.4082981050014496,0.28158876299858093,0.3784567713737488,0.15795977413654327,0.01479488518089056,0.0019428798696026206,0.0004758994618896395,0.0007918468327261508,0.034817155450582504,0.0005170156946405768,0.0006608961266465485,0.02757834829390049,0.0022261100821197033,0.0013076476752758026,0.0029410605784505606,0.016796573996543884,0.0018910897197201848,0.016942517831921577,0.01796991005539894,0.06709117442369461,0.03616032004356384,0.005623800680041313,0.00025559813366271555,0.02031647600233555,0.0037029122468084097,0.011171018704771996,0.3344254493713379,0.03101159632205963,0.03225123882293701,0.0018488060450181365,0.046332959085702896,0.0543876513838768,0.04839218407869339,8.46072543936316e-06,6.358433893183246e-06
182,182,3,-0.46739548,-0.3756242,0.13726431,0.0,0.0592364,0.061179787,0.0046479814,0.004581846,0.9934968,0.022542227,-5.067083571123806,-20.32550049488013,3.7310912576711375,Extracted Data,1.0274560736434069e-05,0.00476944912225008,0.04621823504567146,0.04360995814204216,0.25985753536224365,0.06378447264432907,0.00019981065997853875,2.0444495021365583e-06,2.3108366349333664e-06,0.12351318448781967,0.1484571397304535,0.03490499407052994,0.026840871199965477,0.005130958277732134,0.3617499768733978,0.3150410056114197,0.01631338521838188,0.20821964740753174,0.21967242658138275,0.3263401687145233,0.3748358190059662,0.00481330556795001,0.0028095680754631758,0.00044159163371659815,0.0004941530060023069,0.09391777217388153,0.0014470932073891163,0.0020859751384705305,0.03583675995469093,0.005299643147736788,0.0002460399700794369,0.0005084620206616819,0.022836998105049133,0.007363949902355671,0.021139875054359436,0.01893390342593193,0.05829373747110367,0.041834764182567596,0.00501482468098402,7.18666342436336e-05,0.02404703013598919,0.007674360182136297,0.003112700767815113,0.2004951536655426,0.06522329151630402,0.07678829878568649,0.0019170374143868685,0.03477214276790619,0.021065237000584602,0.03031890094280243,2.8200820452184416e-06,4.7525727495667525e-06
183,183,4,-0.27712685,-0.00576971,0.3560527,0.031169375,0.06152379,0.019374903,0.008813196,0.009544108,0.96285915,0.04163158,-7.552355567744893,-15.988654863158528,5.692470113217609,Extracted Data,5.6612434491398744e-06,0.00710338307544589,0.13833101093769073,0.010701787658035755,0.10193665325641632,0.01565139926970005,0.0001846708037192002,8.598992735642241e-07,1.347884904134844e-06,0.0425136424601078,0.22834976017475128,0.014665907248854637,0.02207821235060692,0.044497229158878326,0.07223204523324966,0.09577083587646484,0.06672857701778412,0.4030285179615021,0.3735712170600891,0.5272377729415894,0.2953317165374756,0.012927601113915443,0.0016585331177338958,0.0002796398475766182,0.0024177604354918003,0.17844536900520325,0.0005360753275454044,0.004448825027793646,0.02353675290942192,0.003109533106908202,0.0004229988844599575,0.0009780117543414235,0.021897772327065468,0.003557787975296378,0.016407649964094162,0.023551367223262787,0.024836817756295204,0.016029026359319687,0.008029786869883537,8.813190652290359e-05,0.027875740081071854,0.012017876841127872,0.0027807450387626886,0.090608611702919,0.00475662387907505,0.005720030516386032,0.0004916998441331089,0.0169525146484375,0.006387742236256599,0.00663332175463438,2.0046750250912737e-06,2.951248688987107e-06
184,184,5,-0.2515328,0.025901712,0.5061368,0.0,0.18513283,0.055155344,0.01796915,0.01814884,0.96997297,0.037504897,-5.601369247741216,-11.39287777712662,3.4837233177728972,Extracted Data,4.862340119871078e-06,0.001811303896829486,0.019053636118769646,0.07571136951446533,0.3462409973144531,0.05798675864934921,0.0003861208679154515,8.839894576340157e-07,9.065038852895668e-07,0.060561653226614,0.27488064765930176,0.01637168787419796,0.04155760630965233,0.004848065786063671,0.24561136960983276,0.2887382209300995,0.025742389261722565,0.3612988591194153,0.2283402383327484,0.5670130848884583,0.2024553418159485,0.012697611935436726,0.001289107371121645,0.0006297982763499022,0.000931809947360307,0.08874659240245819,0.0003746366419363767,0.0026689835358411074,0.03463359549641609,0.0035119405947625637,0.0004611720214597881,0.0009273756295442581,0.01273143757134676,0.0018758659716695547,0.025766117498278618,0.027711795642971992,0.04157184436917305,0.020542943850159645,0.005023601930588484,0.00021942844614386559,0.012427594512701035,0.003500634338706732,0.002617271849885583,0.09231334179639816,0.040069419890642166,0.03646204248070717,0.0014256321592256427,0.014522627927362919,0.03387146815657616,0.02997521311044693,4.228636498737615e-06,4.775316028826637e-06
